0.000000,0.000000,0.750000,0.000000,0.000000,0.000000,1.000000,-0.150000,0.000000,0.000000,0.300000,-0.150000,0.000000,-0.150000,0.000000,0.000000,0.300000,-0.150000,0.000000,0.000000,0.787805,0.195427,0.581707,2.245121,-0.290854,0.787805,-0.195427,-0.581707,2.245121,0.290854
0.000000,0.000000,0.750000,0.000000,0.000000,0.000000,1.000000,-0.150000,0.000000,0.000000,0.300000,-0.150000,0.000000,-0.150000,0.000000,0.000000,0.300000,-0.150000,0.000000,0.000000,0.786569,0.194963,0.579853,2.239560,-0.289927,0.786569,-0.194963,-0.579853,2.239560,0.289927
0.000000,0.000000,0.750000,0.000000,0.000000,0.000000,1.000000,-0.150000,0.000000,0.000000,0.300000,-0.150000,0.000000,-0.150000,0.000000,0.000000,0.300000,-0.150000,0.000000,0.000000,0.785276,0.194478,0.577913,2.233740,-0.288957,0.785276,-0.194478,-0.577913,2.233740,0.288957
0.000000,0.000000,0.750000,0.000000,0.000000,0.000000,1.000000,-0.150000,0.000000,0.000000,0.300000,-0.150000,0.000000,-0.150000,0.000000,0.000000,0.300000,-0.150000,0.000000,0.000000,0.783925,0.193972,0.575888,2.227664,-0.287944,0.783925,-0.193972,-0.575888,2.227664,0.287944
0.000000,0.000000,0.750000,0.000000,0.000000,0.000000,1.000000,-0.150000,0.000000,0.000000,0.300000,-0.150000,0.000000,-0.150000,0.000000,0.000000,0.300000,-0.150000,0.000000,0.000000,0.782518,0.193444,0.573777,2.221332,-0.286889,0.782518,-0.193444,-0.573777,2.221332,0.286889
0.000000,0.000000,0.750000,0.000000,0.000000,0.000000,1.000000,-0.150000,0.000000,0.000000,0.300000,-0.150000,0.000000,-0.150000,0.000000,0.000000,0.300000,-0.150000,0.000000,0.000000,0.781055,0.192896,0.571582,2.214747,-0.285791,0.781055,-0.192896,-0.571582,2.214747,0.285791
0.000000,0.000000,0.750000,0.000000,0.000000,0.000000,1.000000,-0.150000,0.000000,0.000000,0.300000,-0.150000,0.000000,-0.150000,0.000000,0.000000,0.300000,-0.150000,0.000000,0.000000,0.779536,0.192326,0.569304,2.207912,-0.284652,0.779536,-0.192326,-0.569304,2.207912,0.284652
0.000000,0.000000,0.750000,0.000000,0.000000,0.000000,1.000000,-0.150000,0.000000,0.000000,0.300000,-0.150000,0.000000,-0.150000,0.000000,0.000000,0.300000,-0.150000,0.000000,0.000000,0.777962,0.191736,0.566942,2.200827,-0.283471,0.777962,-0.191736,-0.566942,2.200827,0.283471
0.000000,0.000000,0.750000,0.000000,0.000000,0.000000,1.000000,-0.150000,0.000000,0.000000,0.300000,-0.150000,0.000000,-0.150000,0.000000,0.000000,0.300000,-0.150000,0.000000,0.000000,0.776333,0.191125,0.564499,2.193496,-0.282249,0.776333,-0.191125,-0.564499,2.193496,0.282249
0.000000,0.000000,0.750000,0.000000,0.000000,0.000000,1.000000,-0.150000,0.000000,0.000000,0.300000,-0.150000,0.000000,-0.150000,0.000000,0.000000,0.300000,-0.150000,0.000000,0.000000,0.774649,0.190493,0.561974,2.185921,-0.280987,0.774649,-0.190493,-0.561974,2.185921,0.280987
0.000000,0.000000,0.750000,0.000000,0.000000,0.000000,1.000000,-0.150000,0.000000,0.000000,0.300000,-0.150000,0.000000,-0.150000,0.000000,0.000000,0.300000,-0.150000,0.000000,0.000000,0.772912,0.189842,0.559368,2.178103,-0.279684,0.772912,-0.189842,-0.559368,2.178103,0.279684
0.000000,0.000000,0.750000,0.000000,0.000000,0.000000,1.000000,-0.150000,0.000000,0.000000,0.300000,-0.150000,0.000000,-0.150000,0.000000,0.000000,0.300000,-0.150000,0.000000,0.000000,0.771121,0.189170,0.556682,2.170046,-0.278341,0.771121,-0.189170,-0.556682,2.170046,0.278341
0.000000,0.000000,0.750000,0.000000,0.000000,0.000000,1.000000,-0.150000,0.000000,0.000000,0.300000,-0.150000,0.000000,-0.150000,0.000000,0.000000,0.300000,-0.150000,0.000000,0.000000,0.769278,0.188479,0.553917,2.161751,-0.276959,0.769278,-0.188479,-0.553917,2.161751,0.276959
0.000000,0.000000,0.750000,0.000000,0.000000,0.000000,1.000000,-0.150000,0.000000,0.000000,0.300000,-0.150000,0.000000,-0.150000,0.000000,0.000000,0.300000,-0.150000,0.000000,0.000000,0.767383,0.187769,0.551074,2.153222,-0.275537,0.767383,-0.187769,-0.551074,2.153222,0.275537
0.000000,0.000000,0.750000,0.000000,0.000000,0.000000,1.000000,-0.150000,0.000000,0.000000,0.300000,-0.150000,0.000000,-0.150000,0.000000,0.000000,0.300000,-0.150000,0.000000,0.000000,0.765436,0.187038,0.548154,2.144461,-0.274077,0.765436,-0.187038,-0.548154,2.144461,0.274077
0.000000,0.000000,0.750000,0.000000,0.000000,0.000000,1.000000,-0.150000,0.000000,0.000000,0.300000,-0.150000,0.000000,-0.150000,0.000000,0.000000,0.300000,-0.150000,0.000000,0.000000,0.763438,0.186289,0.545157,2.135471,-0.272578,0.763438,-0.186289,-0.545157,2.135471,0.272578
0.000000,0.000000,0.750000,0.000000,0.000000,0.000000,1.000000,-0.150000,0.000000,0.000000,0.300000,-0.150000,0.000000,-0.150000,0.000000,0.000000,0.300000,-0.150000,0.000000,0.000000,0.761390,0.185521,0.542085,2.126254,-0.271042,0.761390,-0.185521,-0.542085,2.126254,0.271042
0.000000,0.000000,0.750000,0.000000,0.000000,0.000000,1.000000,-0.150000,0.000000,0.000000,0.300000,-0.150000,0.000000,-0.150000,0.000000,0.000000,0.300000,-0.150000,0.000000,0.000000,0.759292,0.184734,0.538938,2.116813,-0.269469,0.759292,-0.184734,-0.538938,2.116813,0.269469
0.000000,0.000000,0.750000,0.000000,0.000000,0.000000,1.000000,-0.150000,0.000000,0.000000,0.300000,-0.150000,0.000000,-0.150000,0.000000,0.000000,0.300000,-0.150000,0.000000,0.000000,0.757145,0.183929,0.535717,2.107152,-0.267859,0.757145,-0.183929,-0.535717,2.107152,0.267859
0.000000,0.000000,0.750000,0.000000,0.000000,0.000000,1.000000,-0.150000,0.000000,0.000000,0.300000,-0.150000,0.000000,-0.150000,0.000000,0.000000,0.300000,-0.150000,0.000000,0.000000,0.754949,0.183106,0.532424,2.097273,-0.266212,0.754949,-0.183106,-0.532424,2.097273,0.266212
0.000000,0.000000,0.750000,0.000000,0.000000,0.000000,1.000000,-0.150000,0.000000,0.000000,0.300000,-0.150000,0.000000,-0.150000,0.000000,0.000000,0.300000,-0.150000,0.000000,0.000000,0.752706,0.182265,0.529059,2.087178,-0.264530,0.752706,-0.182265,-0.529059,2.087178,0.264530
0.000000,0.000000,0.750000,0.000000,0.000000,0.000000,1.000000,-0.150000,0.000000,0.000000,0.300000,-0.150000,0.000000,-0.150000,0.000000,0.000000,0.300000,-0.150000,0.000000,0.000000,0.750416,0.181406,0.525624,2.076873,-0.262812,0.750416,-0.181406,-0.525624,2.076873,0.262812
0.000000,0.000000,0.750000,0.000000,0.000000,0.000000,1.000000,-0.150000,0.000000,0.000000,0.300000,-0.150000,0.000000,-0.150000,0.000000,0.000000,0.300000,-0.150000,0.000000,0.000000,0.748080,0.180530,0.522120,2.066359,-0.261060,0.748080,-0.180530,-0.522120,2.066359,0.261060
0.000000,0.000000,0.750000,0.000000,0.000000,0.000000,1.000000,-0.150000,0.000000,0.000000,0.300000,-0.150000,0.000000,-0.150000,0.000000,0.000000,0.300000,-0.150000,0.000000,0.000000,0.745698,0.179637,0.518546,2.055639,-0.259273,0.745698,-0.179637,-0.518546,2.055639,0.259273
0.000000,0.000000,0.750000,0.000000,0.000000,0.000000,1.000000,-0.150000,0.000000,0.000000,0.300000,-0.150000,0.000000,-0.150000,0.000000,0.000000,0.300000,-0.150000,0.000000,0.000000,0.743271,0.178726,0.514906,2.044718,-0.257453,0.743271,-0.178726,-0.514906,2.044718,0.257453
0.000000,0.000000,0.750000,0.000000,0.000000,0.000000,1.000000,-0.150000,0.000000,0.000000,0.300000,-0.150000,0.000000,-0.150000,0.000000,0.000000,0.300000,-0.150000,0.000000,0.000000,0.740799,0.177800,0.511199,2.033598,-0.255600,0.740799,-0.177800,-0.511199,2.033598,0.255600
0.000000,0.000000,0.750000,0.000000,0.000000,0.000000,1.000000,-0.150000,0.000000,0.000000,0.300000,-0.150000,0.000000,-0.150000,0.000000,0.000000,0.300000,-0.150000,0.000000,0.000000,0.738285,0.176857,0.507428,2.022283,-0.253714,0.738285,-0.176857,-0.507428,2.022283,0.253714
0.000000,0.000000,0.750000,0.000000,0.000000,0.000000,1.000000,-0.150000,0.000000,0.000000,0.300000,-0.150000,0.000000,-0.150000,0.000000,0.000000,0.300000,-0.150000,0.000000,0.000000,0.735728,0.175898,0.503592,2.010776,-0.251796,0.735728,-0.175898,-0.503592,2.010776,0.251796
0.000000,0.000000,0.750000,0.000000,0.000000,0.000000,1.000000,-0.150000,0.000000,0.000000,0.300000,-0.150000,0.000000,-0.150000,0.000000,0.000000,0.300000,-0.150000,0.000000,0.000000,0.733129,0.174923,0.499694,1.999081,-0.249847,0.733129,-0.174923,-0.499694,1.999081,0.249847
0.000000,0.000000,0.750000,0.000000,0.000000,0.000000,1.000000,-0.150000,0.000000,0.000000,0.300000,-0.150000,0.000000,-0.150000,0.000000,0.000000,0.300000,-0.150000,0.000000,0.000000,0.730489,0.173933,0.495734,1.987201,-0.247867,0.730489,-0.173933,-0.495734,1.987201,0.247867
0.000000,0.000000,0.750000,0.000000,0.000000,0.000000,1.000000,-0.150000,0.000000,0.000000,0.300000,-0.150000,0.000000,-0.150000,0.000000,0.000000,0.300000,-0.150000,0.000000,0.000000,0.727809,0.172928,0.491714,1.975141,-0.245857,0.727809,-0.172928,-0.491714,1.975141,0.245857
0.000000,0.000000,0.750000,0.000000,0.000000,0.000000,1.000000,-0.150000,0.000000,0.000000,0.300000,-0.150000,0.000000,-0.150000,0.000000,0.000000,0.300000,-0.150000,0.000000,0.000000,0.725090,0.171909,0.487634,1.962903,-0.243817,0.725090,-0.171909,-0.487634,1.962903,0.243817
0.000000,0.000000,0.750000,0.000000,0.000000,0.000000,1.000000,-0.150000,0.000000,0.000000,0.300000,-0.150000,0.000000,-0.150000,0.000000,0.000000,0.300000,-0.150000,0.000000,0.000000,0.722332,0.170874,0.483497,1.950492,-0.241749,0.722332,-0.170874,-0.483497,1.950492,0.241749
0.000000,0.000000,0.750000,0.000000,0.000000,0.000000,1.000000,-0.150000,0.000000,0.000000,0.300000,-0.150000,0.000000,-0.150000,0.000000,0.000000,0.300000,-0.150000,0.000000,0.000000,0.719536,0.169826,0.479304,1.937912,-0.239652,0.719536,-0.169826,-0.479304,1.937912,0.239652
0.000000,0.000000,0.750000,0.000000,0.000000,0.000000,1.000000,-0.150000,0.000000,0.000000,0.300000,-0.150000,0.000000,-0.150000,0.000000,0.000000,0.300000,-0.150000,0.000000,0.000000,0.716703,0.168764,0.475055,1.925166,-0.237528,0.716703,-0.168764,-0.475055,1.925166,0.237528
0.000000,0.000000,0.750000,0.000000,0.000000,0.000000,1.000000,-0.150000,0.000000,0.000000,0.300000,-0.150000,0.000000,-0.150000,0.000000,0.000000,0.300000,-0.150000,0.000000,0.000000,0.713835,0.167688,0.470753,1.912258,-0.235376,0.713835,-0.167688,-0.470753,1.912258,0.235376
0.000000,0.000000,0.750000,0.000000,0.000000,0.000000,1.000000,-0.150000,0.000000,0.000000,0.300000,-0.150000,0.000000,-0.150000,0.000000,0.000000,0.300000,-0.150000,0.000000,0.000000,0.710932,0.166599,0.466397,1.899192,-0.233199,0.710932,-0.166599,-0.466397,1.899192,0.233199
0.000000,0.000000,0.750000,0.000000,0.000000,0.000000,1.000000,-0.150000,0.000000,0.000000,0.300000,-0.150000,0.000000,-0.150000,0.000000,0.000000,0.300000,-0.150000,0.000000,0.000000,0.707994,0.165498,0.461991,1.885973,-0.230995,0.707994,-0.165498,-0.461991,1.885973,0.230995
0.000000,0.000000,0.750000,0.000000,0.000000,0.000000,1.000000,-0.150000,0.000000,0.000000,0.300000,-0.150000,0.000000,-0.150000,0.000000,0.000000,0.300000,-0.150000,0.000000,0.000000,0.705023,0.164384,0.457534,1.872603,-0.228767,0.705023,-0.164384,-0.457534,1.872603,0.228767
0.000000,0.000000,0.750000,0.000000,0.000000,0.000000,1.000000,-0.150000,0.000000,0.000000,0.300000,-0.150000,0.000000,-0.150000,0.000000,0.000000,0.300000,-0.150000,0.000000,0.000000,0.702020,0.163257,0.453030,1.859089,-0.226515,0.702020,-0.163257,-0.453030,1.859089,0.226515
0.000000,0.000000,0.750000,0.000000,0.000000,0.000000,1.000000,-0.150000,0.000000,0.000000,0.300000,-0.150000,0.000000,-0.150000,0.000000,0.000000,0.300000,-0.150000,0.000000,0.000000,0.698985,0.162119,0.448477,1.845432,-0.224239,0.698985,-0.162119,-0.448477,1.845432,0.224239
0.000000,0.000000,0.750000,0.000000,0.000000,0.000000,1.000000,-0.150000,0.000000,0.000000,0.300000,-0.150000,0.000000,-0.150000,0.000000,0.000000,0.300000,-0.150000,0.000000,0.000000,0.695920,0.160970,0.443880,1.831639,-0.221940,0.695920,-0.160970,-0.443880,1.831639,0.221940
0.000000,0.000000,0.750000,0.000000,0.000000,0.000000,1.000000,-0.150000,0.000000,0.000000,0.300000,-0.150000,0.000000,-0.150000,0.000000,0.000000,0.300000,-0.150000,0.000000,0.000000,0.692825,0.159809,0.439238,1.817713,-0.219619,0.692825,-0.159809,-0.439238,1.817713,0.219619
0.000000,0.000000,0.750000,0.000000,0.000000,0.000000,1.000000,-0.150000,0.000000,0.000000,0.300000,-0.150000,0.000000,-0.150000,0.000000,0.000000,0.300000,-0.150000,0.000000,0.000000,0.689702,0.158638,0.434553,1.803658,-0.217276,0.689702,-0.158638,-0.434553,1.803658,0.217276
0.000000,0.000000,0.750000,0.000000,0.000000,0.000000,1.000000,-0.150000,0.000000,0.000000,0.300000,-0.150000,0.000000,-0.150000,0.000000,0.000000,0.300000,-0.150000,0.000000,0.000000,0.686551,0.157457,0.429826,1.789479,-0.214913,0.686551,-0.157457,-0.429826,1.789479,0.214913
0.000000,0.000000,0.750000,0.000000,0.000000,0.000000,1.000000,-0.150000,0.000000,0.000000,0.300000,-0.150000,0.000000,-0.150000,0.000000,0.000000,0.300000,-0.150000,0.000000,0.000000,0.683373,0.156265,0.425060,1.775179,-0.212530,0.683373,-0.156265,-0.425060,1.775179,0.212530
0.000000,0.000000,0.750000,0.000000,0.000000,0.000000,1.000000,-0.150000,0.000000,0.000000,0.300000,-0.150000,0.000000,-0.150000,0.000000,0.000000,0.300000,-0.150000,0.000000,0.000000,0.680170,0.155064,0.420255,1.760764,-0.210127,0.680170,-0.155064,-0.420255,1.760764,0.210127
0.000000,0.000000,0.750000,0.000000,0.000000,0.000000,1.000000,-0.150000,0.000000,0.000000,0.300000,-0.150000,0.000000,-0.150000,0.000000,0.000000,0.300000,-0.150000,0.000000,0.000000,0.676942,0.153853,0.415413,1.746238,-0.207706,0.676942,-0.153853,-0.415413,1.746238,0.207706
0.000000,0.000000,0.750000,0.000000,0.000000,0.000000,1.000000,-0.150000,0.000000,0.000000,0.300000,-0.150000,0.000000,-0.150000,0.000000,0.000000,0.300000,-0.150000,0.000000,0.000000,0.673690,0.152634,0.410535,1.731606,-0.205268,0.673690,-0.152634,-0.410535,1.731606,0.205268
0.000000,0.000000,0.750000,0.000000,0.000000,0.000000,1.000000,-0.150000,0.000000,0.000000,0.300000,-0.150000,0.000000,-0.150000,0.000000,0.000000,0.300000,-0.150000,0.000000,0.000000,0.670416,0.151406,0.405624,1.716871,-0.202812,0.670416,-0.151406,-0.405624,1.716871,0.202812
0.000000,0.000000,0.750000,0.000000,0.000000,0.000000,1.000000,-0.150000,0.000000,0.000000,0.300000,-0.150000,0.000000,-0.150000,0.000000,0.000000,0.300000,-0.150000,0.000000,0.000000,0.667120,0.150170,0.400680,1.702039,-0.200340,0.667120,-0.150170,-0.400680,1.702039,0.200340
0.000000,0.000000,0.750000,0.000000,0.000000,0.000000,1.000000,-0.150000,0.000000,0.000000,0.300000,-0.150000,0.000000,-0.150000,0.000000,0.000000,0.300000,-0.150000,0.000000,0.000000,0.663803,0.148926,0.395704,1.687113,-0.197852,0.663803,-0.148926,-0.395704,1.687113,0.197852
0.000000,0.000000,0.750000,0.000000,0.000000,0.000000,1.000000,-0.150000,0.000000,0.000000,0.300000,-0.150000,0.000000,-0.150000,0.000000,0.000000,0.300000,-0.150000,0.000000,0.000000,0.660467,0.147675,0.390700,1.672099,-0.195350,0.660467,-0.147675,-0.390700,1.672099,0.195350
0.000000,0.000000,0.750000,0.000000,0.000000,0.000000,1.000000,-0.150000,0.000000,0.000000,0.300000,-0.150000,0.000000,-0.150000,0.000000,0.000000,0.300000,-0.150000,0.000000,0.000000,0.657112,0.146417,0.385667,1.657002,-0.192834,0.657112,-0.146417,-0.385667,1.657002,0.192834
0.000000,0.000000,0.750000,0.000000,0.000000,0.000000,1.000000,-0.150000,0.000000,0.000000,0.300000,-0.150000,0.000000,-0.150000,0.000000,0.000000,0.300000,-0.150000,0.000000,0.000000,0.653739,0.145152,0.380608,1.641825,-0.190304,0.653739,-0.145152,-0.380608,1.641825,0.190304
0.000000,0.000000,0.750000,0.000000,0.000000,0.000000,1.000000,-0.150000,0.000000,0.000000,0.300000,-0.150000,0.000000,-0.150000,0.000000,0.000000,0.300000,-0.150000,0.000000,0.000000,0.650350,0.143881,0.375525,1.626574,-0.187762,0.650350,-0.143881,-0.375525,1.626574,0.187762
0.000000,0.000000,0.750000,0.000000,0.000000,0.000000,1.000000,-0.150000,0.000000,0.000000,0.300000,-0.150000,0.000000,-0.150000,0.000000,0.000000,0.300000,-0.150000,0.000000,0.000000,0.646945,0.142604,0.370418,1.611253,-0.185209,0.646945,-0.142604,-0.370418,1.611253,0.185209
0.000000,0.000000,0.750000,0.000000,0.000000,0.000000,1.000000,-0.150000,0.000000,0.000000,0.300000,-0.150000,0.000000,-0.150000,0.000000,0.000000,0.300000,-0.150000,0.000000,0.000000,0.643526,0.141322,0.365289,1.595866,-0.182644,0.643526,-0.141322,-0.365289,1.595866,0.182644
0.000000,0.000000,0.750000,0.000000,0.000000,0.000000,1.000000,-0.150000,0.000000,0.000000,0.300000,-0.150000,0.000000,-0.150000,0.000000,0.000000,0.300000,-0.150000,0.000000,0.000000,0.640093,0.140035,0.360140,1.580420,-0.180070,0.640093,-0.140035,-0.360140,1.580420,0.180070
0.000000,0.000000,0.750000,0.000000,0.000000,0.000000,1.000000,-0.150000,0.000000,0.000000,0.300000,-0.150000,0.000000,-0.150000,0.000000,0.000000,0.300000,-0.150000,0.000000,0.000000,0.636648,0.138743,0.354973,1.564918,-0.177486,0.636648,-0.138743,-0.354973,1.564918,0.177486
0.000000,0.000000,0.750000,0.000000,0.000000,0.000000,1.000000,-0.150000,0.000000,0.000000,0.300000,-0.150000,0.000000,-0.150000,0.000000,0.000000,0.300000,-0.150000,0.000000,0.000000,0.633192,0.137447,0.349788,1.549365,-0.174894,0.633192,-0.137447,-0.349788,1.549365,0.174894
0.000000,0.000000,0.750000,0.000000,0.000000,0.000000,1.000000,-0.150000,0.000000,0.000000,0.300000,-0.150000,0.000000,-0.150000,0.000000,0.000000,0.300000,-0.150000,0.000000,0.000000,0.629726,0.136147,0.344589,1.533766,-0.172294,0.629726,-0.136147,-0.344589,1.533766,0.172294
0.000000,0.000000,0.750000,0.000000,0.000000,0.000000,1.000000,-0.150000,0.000000,0.000000,0.300000,-0.150000,0.000000,-0.150000,0.000000,0.000000,0.300000,-0.150000,0.000000,0.000000,0.626250,0.134844,0.339375,1.518126,-0.169688,0.626250,-0.134844,-0.339375,1.518126,0.169688
0.000000,0.000000,0.750000,0.000000,0.000000,0.000000,1.000000,-0.150000,0.000000,0.000000,0.300000,-0.150000,0.000000,-0.150000,0.000000,0.000000,0.300000,-0.150000,0.000000,0.000000,0.622767,0.133537,0.334150,1.502450,-0.167075,0.622767,-0.133537,-0.334150,1.502450,0.167075
0.000000,0.000000,0.750000,0.000000,0.000000,0.000000,1.000000,-0.150000,0.000000,0.000000,0.300000,-0.150000,0.000000,-0.150000,0.000000,0.000000,0.300000,-0.150000,0.000000,0.000000,0.619276,0.132228,0.328914,1.486742,-0.164457,0.619276,-0.132228,-0.328914,1.486742,0.164457
0.000000,0.000000,0.750000,0.000000,0.000000,0.000000,1.000000,-0.150000,0.000000,0.000000,0.300000,-0.150000,0.000000,-0.150000,0.000000,0.000000,0.300000,-0.150000,0.000000,0.000000,0.615779,0.130917,0.323669,1.471007,-0.161834,0.615779,-0.130917,-0.323669,1.471007,0.161834
0.000000,0.000000,0.750000,0.000000,0.000000,0.000000,1.000000,-0.150000,0.000000,0.000000,0.300000,-0.150000,0.000000,-0.150000,0.000000,0.000000,0.300000,-0.150000,0.000000,0.000000,0.612278,0.129604,0.318417,1.455250,-0.159208,0.612278,-0.129604,-0.318417,1.455250,0.159208
0.000000,0.000000,0.750000,0.000000,0.000000,0.000000,1.000000,-0.150000,0.000000,0.000000,0.300000,-0.150000,0.000000,-0.150000,0.000000,0.000000,0.300000,-0.150000,0.000000,0.000000,0.608773,0.128290,0.313159,1.439477,-0.156579,0.608773,-0.128290,-0.313159,1.439477,0.156579
0.000000,0.000000,0.750000,0.000000,0.000000,0.000000,1.000000,-0.150000,0.000000,0.000000,0.300000,-0.150000,0.000000,-0.150000,0.000000,0.000000,0.300000,-0.150000,0.000000,0.000000,0.605265,0.126974,0.307897,1.423691,-0.153948,0.605265,-0.126974,-0.307897,1.423691,0.153948
0.000000,0.000000,0.750000,0.000000,0.000000,0.000000,1.000000,-0.150000,0.000000,0.000000,0.300000,-0.150000,0.000000,-0.150000,0.000000,0.000000,0.300000,-0.150000,0.000000,0.000000,0.601755,0.125658,0.302633,1.407898,-0.151316,0.601755,-0.125658,-0.302633,1.407898,0.151316
0.000000,0.000000,0.750000,0.000000,0.000000,0.000000,1.000000,-0.150000,0.000000,0.000000,0.300000,-0.150000,0.000000,-0.150000,0.000000,0.000000,0.300000,-0.150000,0.000000,0.000000,0.598245,0.124342,0.297367,1.392102,-0.148684,0.598245,-0.124342,-0.297367,1.392102,0.148684
0.000000,0.000000,0.750000,0.000000,0.000000,0.000000,1.000000,-0.150000,0.000000,0.000000,0.300000,-0.150000,0.000000,-0.150000,0.000000,0.000000,0.300000,-0.150000,0.000000,0.000000,0.594735,0.123026,0.292103,1.376309,-0.146052,0.594735,-0.123026,-0.292103,1.376309,0.146052
0.000000,0.000000,0.750000,0.000000,0.000000,0.000000,1.000000,-0.150000,0.000000,0.000000,0.300000,-0.150000,0.000000,-0.150000,0.000000,0.000000,0.300000,-0.150000,0.000000,0.000000,0.591227,0.121710,0.286841,1.360523,-0.143421,0.591227,-0.121710,-0.286841,1.360523,0.143421
0.000000,0.000000,0.750000,0.000000,0.000000,0.000000,1.000000,-0.150000,0.000000,0.000000,0.300000,-0.150000,0.000000,-0.150000,0.000000,0.000000,0.300000,-0.150000,0.000000,0.000000,0.587722,0.120396,0.281583,1.344750,-0.140792,0.587722,-0.120396,-0.281583,1.344750,0.140792
0.000000,0.000000,0.750000,0.000000,0.000000,0.000000,1.000000,-0.150000,0.000000,0.000000,0.300000,-0.150000,0.000000,-0.150000,0.000000,0.000000,0.300000,-0.150000,0.000000,0.000000,0.584221,0.119083,0.276331,1.328993,-0.138166,0.584221,-0.119083,-0.276331,1.328993,0.138166
0.000000,0.000000,0.750000,0.000000,0.000000,0.000000,1.000000,-0.150000,0.000000,0.000000,0.300000,-0.150000,0.000000,-0.150000,0.000000,0.000000,0.300000,-0.150000,0.000000,0.000000,0.580724,0.117772,0.271086,1.313258,-0.135543,0.580724,-0.117772,-0.271086,1.313258,0.135543
0.000000,0.000000,0.750000,0.000000,0.000000,0.000000,1.000000,-0.150000,0.000000,0.000000,0.300000,-0.150000,0.000000,-0.150000,0.000000,0.000000,0.300000,-0.150000,0.000000,0.000000,0.577233,0.116463,0.265850,1.297550,-0.132925,0.577233,-0.116463,-0.265850,1.297550,0.132925
0.000000,0.000000,0.750000,0.000000,0.000000,0.000000,1.000000,-0.150000,0.000000,0.000000,0.300000,-0.150000,0.000000,-0.150000,0.000000,0.000000,0.300000,-0.150000,0.000000,0.000000,0.573750,0.115156,0.260625,1.281874,-0.130312,0.573750,-0.115156,-0.260625,1.281874,0.130312
0.000000,0.000000,0.750000,0.000000,0.000000,0.000000,1.000000,-0.150000,0.000000,0.000000,0.300000,-0.150000,0.000000,-0.150000,0.000000,0.000000,0.300000,-0.150000,0.000000,0.000000,0.570274,0.113853,0.255411,1.266234,-0.127706,0.570274,-0.113853,-0.255411,1.266234,0.127706
0.000000,0.000000,0.750000,0.000000,0.000000,0.000000,1.000000,-0.150000,0.000000,0.000000,0.300000,-0.150000,0.000000,-0.150000,0.000000,0.000000,0.300000,-0.150000,0.000000,0.000000,0.566808,0.112553,0.250212,1.250635,-0.125106,0.566808,-0.112553,-0.250212,1.250635,0.125106
0.000000,0.000000,0.750000,0.000000,0.000000,0.000000,1.000000,-0.150000,0.000000,0.000000,0.300000,-0.150000,0.000000,-0.150000,0.000000,0.000000,0.300000,-0.150000,0.000000,0.000000,0.563352,0.111257,0.245027,1.235082,-0.122514,0.563352,-0.111257,-0.245027,1.235082,0.122514
0.000000,0.000000,0.750000,0.000000,0.000000,0.000000,1.000000,-0.150000,0.000000,0.000000,0.300000,-0.150000,0.000000,-0.150000,0.000000,0.000000,0.300000,-0.150000,0.000000,0.000000,0.559907,0.109965,0.239860,1.219580,-0.119930,0.559907,-0.109965,-0.239860,1.219580,0.119930
0.000000,0.000000,0.750000,0.000000,0.000000,0.000000,1.000000,-0.150000,0.000000,0.000000,0.300000,-0.150000,0.000000,-0.150000,0.000000,0.000000,0.300000,-0.150000,0.000000,0.000000,0.556474,0.108678,0.234711,1.204134,-0.117356,0.556474,-0.108678,-0.234711,1.204134,0.117356
0.000000,0.000000,0.750000,0.000000,0.000000,0.000000,1.000000,-0.150000,0.000000,0.000000,0.300000,-0.150000,0.000000,-0.150000,0.000000,0.000000,0.300000,-0.150000,0.000000,0.000000,0.553055,0.107396,0.229582,1.188747,-0.114791,0.553055,-0.107396,-0.229582,1.188747,0.114791
0.000000,0.000000,0.750000,0.000000,0.000000,0.000000,1.000000,-0.150000,0.000000,0.000000,0.300000,-0.150000,0.000000,-0.150000,0.000000,0.000000,0.300000,-0.150000,0.000000,0.000000,0.549650,0.106119,0.224475,1.173426,-0.112238,0.549650,-0.106119,-0.224475,1.173426,0.112238
0.000000,0.000000,0.750000,0.000000,0.000000,0.000000,1.000000,-0.150000,0.000000,0.000000,0.300000,-0.150000,0.000000,-0.150000,0.000000,0.000000,0.300000,-0.150000,0.000000,0.000000,0.546261,0.104848,0.219392,1.158175,-0.109696,0.546261,-0.104848,-0.219392,1.158175,0.109696
0.000000,0.000000,0.750000,0.000000,0.000000,0.000000,1.000000,-0.150000,0.000000,0.000000,0.300000,-0.150000,0.000000,-0.150000,0.000000,0.000000,0.300000,-0.150000,0.000000,0.000000,0.542888,0.103583,0.214333,1.142998,-0.107166,0.542888,-0.103583,-0.214333,1.142998,0.107166
0.000000,0.000000,0.750000,0.000000,0.000000,0.000000,1.000000,-0.150000,0.000000,0.000000,0.300000,-0.150000,0.000000,-0.150000,0.000000,0.000000,0.300000,-0.150000,0.000000,0.000000,0.539533,0.102325,0.209300,1.127901,-0.104650,0.539533,-0.102325,-0.209300,1.127901,0.104650
0.000000,0.000000,0.750000,0.000000,0.000000,0.000000,1.000000,-0.150000,0.000000,0.000000,0.300000,-0.150000,0.000000,-0.150000,0.000000,0.000000,0.300000,-0.150000,0.000000,0.000000,0.536197,0.101074,0.204296,1.112887,-0.102148,0.536197,-0.101074,-0.204296,1.112887,0.102148
