0.00000000,0.00000000,0.80000000,0.00000000,0.00000000,0.00000000,1.00000000,-0.10000000,0.00000000,0.00000000,0.30000000,-0.20000000,0.00000000,-0.10000000,0.00000000,0.00000000,0.30000000,-0.20000000,0.00000000,0.00000000,0.32760254,0.01480070,-0.08410515,-0.25367500,-0.00196891,-0.25367500,-0.00196891,0.32759906,-0.01487426,0.08407923
0.00000000,0.00000000,0.80000000,0.00000000,0.00000000,0.00000000,1.00000000,-0.10000000,0.00000000,0.00000000,0.30000000,-0.20000000,0.00000000,-0.10000000,0.00000000,0.00000000,0.30000000,-0.20000000,0.00000000,0.00000000,0.32760394,0.01480079,-0.08410516,-0.25367501,-0.00196892,-0.25367501,-0.00196892,0.32760045,-0.01487435,0.08407924
0.00000000,0.00000000,0.80000000,0.00000000,0.00000000,0.00000000,1.00000000,-0.10000000,0.00000000,0.00000000,0.30000000,-0.20000000,0.00000000,-0.10000000,0.00000000,0.00000000,0.30000000,-0.20000000,0.00000000,0.00000000,0.32760508,0.01480087,-0.08410517,-0.25367503,-0.00196892,-0.25367503,-0.00196892,0.32760161,-0.01487443,0.08407925
0.00000000,0.00000000,0.80000000,0.00000000,0.00000000,0.00000000,1.00000000,-0.10000000,0.00000000,0.00000000,0.30000000,-0.20000000,0.00000000,-0.10000000,0.00000000,0.00000000,0.30000000,-0.20000000,0.00000000,0.00000000,0.32760623,0.01480095,-0.08410519,-0.25367504,-0.00196892,-0.25367504,-0.00196892,0.32760277,-0.01487450,0.08407926
0.00000000,0.00000000,0.80000000,0.00000000,0.00000000,0.00000000,1.00000000,-0.10000000,0.00000000,0.00000000,0.30000000,-0.20000000,0.00000000,-0.10000000,0.00000000,0.00000000,0.30000000,-0.20000000,0.00000000,0.00000000,0.32760732,0.01480102,-0.08410520,-0.25367509,-0.00196892,-0.25367509,-0.00196892,0.32760388,-0.01487458,0.08407927
0.00000000,0.00000000,0.80000000,0.00000000,0.00000000,0.00000000,1.00000000,-0.10000000,0.00000000,0.00000000,0.30000000,-0.20000000,0.00000000,-0.10000000,0.00000000,0.00000000,0.30000000,-0.20000000,0.00000000,0.00000000,0.32760841,0.01480109,-0.08410522,-0.25367513,-0.00196892,-0.25367513,-0.00196892,0.32760498,-0.01487465,0.08407929
0.00000000,0.00000000,0.80000000,0.00000000,0.00000000,0.00000000,1.00000000,-0.10000000,0.00000000,0.00000000,0.30000000,-0.20000000,0.00000000,-0.10000000,0.00000000,0.00000000,0.30000000,-0.20000000,0.00000000,0.00000000,0.32760920,0.01480114,-0.08410524,-0.25367518,-0.00196892,-0.25367518,-0.00196892,0.32760577,-0.01487470,0.08407930
0.00000000,0.00000000,0.80000000,0.00000000,0.00000000,0.00000000,1.00000000,-0.10000000,0.00000000,0.00000000,0.30000000,-0.20000000,0.00000000,-0.10000000,0.00000000,0.00000000,0.30000000,-0.20000000,0.00000000,0.00000000,0.32760999,0.01480118,-0.08410526,-0.25367522,-0.00196892,-0.25367522,-0.00196892,0.32760656,-0.01487475,0.08407932
0.00000000,0.00000000,0.80000000,0.00000000,0.00000000,0.00000000,1.00000000,-0.10000000,0.00000000,0.00000000,0.30000000,-0.20000000,0.00000000,-0.10000000,0.00000000,0.00000000,0.30000000,-0.20000000,0.00000000,0.00000000,0.32761061,0.01480122,-0.08410528,-0.25367528,-0.00196892,-0.25367528,-0.00196892,0.32760718,-0.01487478,0.08407934
0.00000000,0.00000000,0.80000000,0.00000000,0.00000000,0.00000000,1.00000000,-0.10000000,0.00000000,0.00000000,0.30000000,-0.20000000,0.00000000,-0.10000000,0.00000000,0.00000000,0.30000000,-0.20000000,0.00000000,0.00000000,0.32761124,0.01480126,-0.08410531,-0.25367534,-0.00196892,-0.25367534,-0.00196892,0.32760781,-0.01487482,0.08407936
0.00000000,0.00000000,0.80000000,0.00000000,0.00000000,0.00000000,1.00000000,-0.10000000,0.00000000,0.00000000,0.30000000,-0.20000000,0.00000000,-0.10000000,0.00000000,0.00000000,0.30000000,-0.20000000,0.00000000,0.00000000,0.32761164,0.01480127,-0.08410533,-0.25367542,-0.00196892,-0.25367542,-0.00196892,0.32760821,-0.01487484,0.08407937
0.00000000,0.00000000,0.80000000,0.00000000,0.00000000,0.00000000,1.00000000,-0.10000000,0.00000000,0.00000000,0.30000000,-0.20000000,0.00000000,-0.10000000,0.00000000,0.00000000,0.30000000,-0.20000000,0.00000000,0.00000000,0.32761204,0.01480129,-0.08410535,-0.25367549,-0.00196892,-0.25367549,-0.00196892,0.32760862,-0.01487486,0.08407939
0.00000000,0.00000000,0.80000000,0.00000000,0.00000000,0.00000000,1.00000000,-0.10000000,0.00000000,0.00000000,0.30000000,-0.20000000,0.00000000,-0.10000000,0.00000000,0.00000000,0.30000000,-0.20000000,0.00000000,0.00000000,0.32761225,0.01480130,-0.08410538,-0.25367558,-0.00196892,-0.25367558,-0.00196892,0.32760882,-0.01487487,0.08407941
0.00000000,0.00000000,0.80000000,0.00000000,0.00000000,0.00000000,1.00000000,-0.10000000,0.00000000,0.00000000,0.30000000,-0.20000000,0.00000000,-0.10000000,0.00000000,0.00000000,0.30000000,-0.20000000,0.00000000,0.00000000,0.32761246,0.01480130,-0.08410540,-0.25367567,-0.00196892,-0.25367567,-0.00196892,0.32760903,-0.01487487,0.08407944
0.00000000,0.00000000,0.80000000,0.00000000,0.00000000,0.00000000,1.00000000,-0.10000000,0.00000000,0.00000000,0.30000000,-0.20000000,0.00000000,-0.10000000,0.00000000,0.00000000,0.30000000,-0.20000000,0.00000000,0.00000000,0.32761243,0.01480128,-0.08410543,-0.25367577,-0.00196892,-0.25367577,-0.00196892,0.32760900,-0.01487486,0.08407946
0.00000000,0.00000000,0.80000000,0.00000000,0.00000000,0.00000000,1.00000000,-0.10000000,0.00000000,0.00000000,0.30000000,-0.20000000,0.00000000,-0.10000000,0.00000000,0.00000000,0.30000000,-0.20000000,0.00000000,0.00000000,0.32761240,0.01480127,-0.08410545,-0.25367588,-0.00196892,-0.25367588,-0.00196892,0.32760897,-0.01487485,0.08407948
0.00000000,0.00000000,0.80000000,0.00000000,0.00000000,0.00000000,1.00000000,-0.10000000,0.00000000,0.00000000,0.30000000,-0.20000000,0.00000000,-0.10000000,0.00000000,0.00000000,0.30000000,-0.20000000,0.00000000,0.00000000,0.32761219,0.01480124,-0.08410548,-0.25367597,-0.00196892,-0.25367597,-0.00196892,0.32760876,-0.01487483,0.08407950
0.00000000,0.00000000,0.80000000,0.00000000,0.00000000,0.00000000,1.00000000,-0.10000000,0.00000000,0.00000000,0.30000000,-0.20000000,0.00000000,-0.10000000,0.00000000,0.00000000,0.30000000,-0.20000000,0.00000000,0.00000000,0.32761198,0.01480122,-0.08410550,-0.25367606,-0.00196892,-0.25367606,-0.00196892,0.32760856,-0.01487481,0.08407952
0.00000000,0.00000000,0.80000000,0.00000000,0.00000000,0.00000000,1.00000000,-0.10000000,0.00000000,0.00000000,0.30000000,-0.20000000,0.00000000,-0.10000000,0.00000000,0.00000000,0.30000000,-0.20000000,0.00000000,0.00000000,0.32761151,0.01480117,-0.08410553,-0.25367619,-0.00196892,-0.25367619,-0.00196892,0.32760808,-0.01487476,0.08407954
0.00000000,0.00000000,0.80000000,0.00000000,0.00000000,0.00000000,1.00000000,-0.10000000,0.00000000,0.00000000,0.30000000,-0.20000000,0.00000000,-0.10000000,0.00000000,0.00000000,0.30000000,-0.20000000,0.00000000,0.00000000,0.32761103,0.01480112,-0.08410556,-0.25367633,-0.00196892,-0.25367633,-0.00196892,0.32760760,-0.01487472,0.08407957
0.00000000,0.00000000,0.80000000,0.00000000,0.00000000,0.00000000,1.00000000,-0.10000000,0.00000000,0.00000000,0.30000000,-0.20000000,0.00000000,-0.10000000,0.00000000,0.00000000,0.30000000,-0.20000000,0.00000000,0.00000000,0.32761040,0.01480107,-0.08410558,-0.25367643,-0.00196892,-0.25367643,-0.00196892,0.32760698,-0.01487467,0.08407959
0.00000000,0.00000000,0.80000000,0.00000000,0.00000000,0.00000000,1.00000000,-0.10000000,0.00000000,0.00000000,0.30000000,-0.20000000,0.00000000,-0.10000000,0.00000000,0.00000000,0.30000000,-0.20000000,0.00000000,0.00000000,0.32760978,0.01480101,-0.08410561,-0.25367653,-0.00196892,-0.25367653,-0.00196892,0.32760635,-0.01487461,0.08407962
0.00000000,0.00000000,0.80000000,0.00000000,0.00000000,0.00000000,1.00000000,-0.10000000,0.00000000,0.00000000,0.30000000,-0.20000000,0.00000000,-0.10000000,0.00000000,0.00000000,0.30000000,-0.20000000,0.00000000,0.00000000,0.32760885,0.01480093,-0.08410564,-0.25367667,-0.00196892,-0.25367667,-0.00196892,0.32760543,-0.01487454,0.08407964
0.00000000,0.00000000,0.80000000,0.00000000,0.00000000,0.00000000,1.00000000,-0.10000000,0.00000000,0.00000000,0.30000000,-0.20000000,0.00000000,-0.10000000,0.00000000,0.00000000,0.30000000,-0.20000000,0.00000000,0.00000000,0.32760793,0.01480085,-0.08410567,-0.25367680,-0.00196892,-0.25367680,-0.00196892,0.32760450,-0.01487446,0.08407967
0.00000000,0.00000000,0.80000000,0.00000000,0.00000000,0.00000000,1.00000000,-0.10000000,0.00000000,0.00000000,0.30000000,-0.20000000,0.00000000,-0.10000000,0.00000000,0.00000000,0.30000000,-0.20000000,0.00000000,0.00000000,0.32760699,0.01480077,-0.08410570,-0.25367692,-0.00196892,-0.25367692,-0.00196892,0.32760358,-0.01487439,0.08407969
0.00000000,0.00000000,0.80000000,0.00000000,0.00000000,0.00000000,1.00000000,-0.10000000,0.00000000,0.00000000,0.30000000,-0.20000000,0.00000000,-0.10000000,0.00000000,0.00000000,0.30000000,-0.20000000,0.00000000,0.00000000,0.32760605,0.01480069,-0.08410572,-0.25367704,-0.00196892,-0.25367704,-0.00196892,0.32760265,-0.01487431,0.08407971
0.00000000,0.00000000,0.80000000,0.00000000,0.00000000,0.00000000,1.00000000,-0.10000000,0.00000000,0.00000000,0.30000000,-0.20000000,0.00000000,-0.10000000,0.00000000,0.00000000,0.30000000,-0.20000000,0.00000000,0.00000000,0.32760482,0.01480059,-0.08410575,-0.25367717,-0.00196892,-0.25367717,-0.00196892,0.32760142,-0.01487422,0.08407973
0.00000000,0.00000000,0.80000000,0.00000000,0.00000000,0.00000000,1.00000000,-0.10000000,0.00000000,0.00000000,0.30000000,-0.20000000,0.00000000,-0.10000000,0.00000000,0.00000000,0.30000000,-0.20000000,0.00000000,0.00000000,0.32760358,0.01480049,-0.08410577,-0.25367731,-0.00196892,-0.25367731,-0.00196892,0.32760018,-0.01487412,0.08407976
0.00000000,0.00000000,0.80000000,0.00000000,0.00000000,0.00000000,1.00000000,-0.10000000,0.00000000,0.00000000,0.30000000,-0.20000000,0.00000000,-0.10000000,0.00000000,0.00000000,0.30000000,-0.20000000,0.00000000,0.00000000,0.32760218,0.01480038,-0.08410580,-0.25367744,-0.00196892,-0.25367744,-0.00196892,0.32759877,-0.01487401,0.08407978
0.00000000,0.00000000,0.80000000,0.00000000,0.00000000,0.00000000,1.00000000,-0.10000000,0.00000000,0.00000000,0.30000000,-0.20000000,0.00000000,-0.10000000,0.00000000,0.00000000,0.30000000,-0.20000000,0.00000000,0.00000000,0.32760078,0.01480026,-0.08410583,-0.25367758,-0.00196892,-0.25367758,-0.00196892,0.32759735,-0.01487391,0.08407981
0.00000000,0.00000000,0.80000000,0.00000000,0.00000000,0.00000000,1.00000000,-0.10000000,0.00000000,0.00000000,0.30000000,-0.20000000,0.00000000,-0.10000000,0.00000000,0.00000000,0.30000000,-0.20000000,0.00000000,0.00000000,0.32759930,0.01480015,-0.08410585,-0.25367771,-0.00196892,-0.25367771,-0.00196892,0.32759589,-0.01487379,0.08407983
0.00000000,0.00000000,0.80000000,0.00000000,0.00000000,0.00000000,1.00000000,-0.10000000,0.00000000,0.00000000,0.30000000,-0.20000000,0.00000000,-0.10000000,0.00000000,0.00000000,0.30000000,-0.20000000,0.00000000,0.00000000,0.32759783,0.01480003,-0.08410588,-0.25367785,-0.00196892,-0.25367785,-0.00196892,0.32759443,-0.01487368,0.08407985
0.00000000,0.00000000,0.80000000,0.00000000,0.00000000,0.00000000,1.00000000,-0.10000000,0.00000000,0.00000000,0.30000000,-0.20000000,0.00000000,-0.10000000,0.00000000,0.00000000,0.30000000,-0.20000000,0.00000000,0.00000000,0.32759613,0.01479990,-0.08410590,-0.25367798,-0.00196891,-0.25367798,-0.00196891,0.32759273,-0.01487355,0.08407987
0.00000000,0.00000000,0.80000000,0.00000000,0.00000000,0.00000000,1.00000000,-0.10000000,0.00000000,0.00000000,0.30000000,-0.20000000,0.00000000,-0.10000000,0.00000000,0.00000000,0.30000000,-0.20000000,0.00000000,0.00000000,0.32759443,0.01479977,-0.08410592,-0.25367811,-0.00196891,-0.25367811,-0.00196891,0.32759103,-0.01487343,0.08407989
0.00000000,0.00000000,0.80000000,0.00000000,0.00000000,0.00000000,1.00000000,-0.10000000,0.00000000,0.00000000,0.30000000,-0.20000000,0.00000000,-0.10000000,0.00000000,0.00000000,0.30000000,-0.20000000,0.00000000,0.00000000,0.32759263,0.01479963,-0.08410595,-0.25367825,-0.00196891,-0.25367825,-0.00196891,0.32758921,-0.01487329,0.08407991
0.00000000,0.00000000,0.80000000,0.00000000,0.00000000,0.00000000,1.00000000,-0.10000000,0.00000000,0.00000000,0.30000000,-0.20000000,0.00000000,-0.10000000,0.00000000,0.00000000,0.30000000,-0.20000000,0.00000000,0.00000000,0.32759082,0.01479949,-0.08410597,-0.25367838,-0.00196891,-0.25367838,-0.00196891,0.32758740,-0.01487316,0.08407993
0.00000000,0.00000000,0.80000000,0.00000000,0.00000000,0.00000000,1.00000000,-0.10000000,0.00000000,0.00000000,0.30000000,-0.20000000,0.00000000,-0.10000000,0.00000000,0.00000000,0.30000000,-0.20000000,0.00000000,0.00000000,0.32758902,0.01479935,-0.08410599,-0.25367850,-0.00196891,-0.25367850,-0.00196891,0.32758561,-0.01487302,0.08407995
0.00000000,0.00000000,0.80000000,0.00000000,0.00000000,0.00000000,1.00000000,-0.10000000,0.00000000,0.00000000,0.30000000,-0.20000000,0.00000000,-0.10000000,0.00000000,0.00000000,0.30000000,-0.20000000,0.00000000,0.00000000,0.32758722,0.01479921,-0.08410601,-0.25367862,-0.00196891,-0.25367862,-0.00196891,0.32758382,-0.01487289,0.08407997
0.00000000,0.00000000,0.80000000,0.00000000,0.00000000,0.00000000,1.00000000,-0.10000000,0.00000000,0.00000000,0.30000000,-0.20000000,0.00000000,-0.10000000,0.00000000,0.00000000,0.30000000,-0.20000000,0.00000000,0.00000000,0.32758524,0.01479906,-0.08410602,-0.25367874,-0.00196891,-0.25367874,-0.00196891,0.32758182,-0.01487274,0.08407998
0.00000000,0.00000000,0.80000000,0.00000000,0.00000000,0.00000000,1.00000000,-0.10000000,0.00000000,0.00000000,0.30000000,-0.20000000,0.00000000,-0.10000000,0.00000000,0.00000000,0.30000000,-0.20000000,0.00000000,0.00000000,0.32758325,0.01479891,-0.08410604,-0.25367886,-0.00196891,-0.25367886,-0.00196891,0.32757983,-0.01487260,0.08408000
0.00000000,0.00000000,0.80000000,0.00000000,0.00000000,0.00000000,1.00000000,-0.10000000,0.00000000,0.00000000,0.30000000,-0.20000000,0.00000000,-0.10000000,0.00000000,0.00000000,0.30000000,-0.20000000,0.00000000,0.00000000,0.32758133,0.01479877,-0.08410606,-0.25367896,-0.00196890,-0.25367896,-0.00196890,0.32757790,-0.01487246,0.08408001
0.00000000,0.00000000,0.80000000,0.00000000,0.00000000,0.00000000,1.00000000,-0.10000000,0.00000000,0.00000000,0.30000000,-0.20000000,0.00000000,-0.10000000,0.00000000,0.00000000,0.30000000,-0.20000000,0.00000000,0.00000000,0.32757941,0.01479862,-0.08410607,-0.25367907,-0.00196890,-0.25367907,-0.00196890,0.32757598,-0.01487232,0.08408003
0.00000000,0.00000000,0.80000000,0.00000000,0.00000000,0.00000000,1.00000000,-0.10000000,0.00000000,0.00000000,0.30000000,-0.20000000,0.00000000,-0.10000000,0.00000000,0.00000000,0.30000000,-0.20000000,0.00000000,0.00000000,0.32757722,0.01479846,-0.08410608,-0.25367917,-0.00196890,-0.25367917,-0.00196890,0.32757379,-0.01487216,0.08408004
0.00000000,0.00000000,0.80000000,0.00000000,0.00000000,0.00000000,1.00000000,-0.10000000,0.00000000,0.00000000,0.30000000,-0.20000000,0.00000000,-0.10000000,0.00000000,0.00000000,0.30000000,-0.20000000,0.00000000,0.00000000,0.32757503,0.01479829,-0.08410610,-0.25367928,-0.00196890,-0.25367928,-0.00196890,0.32757160,-0.01487200,0.08408006
0.00000000,0.00000000,0.80000000,0.00000000,0.00000000,0.00000000,1.00000000,-0.10000000,0.00000000,0.00000000,0.30000000,-0.20000000,0.00000000,-0.10000000,0.00000000,0.00000000,0.30000000,-0.20000000,0.00000000,0.00000000,0.32757294,0.01479814,-0.08410611,-0.25367938,-0.00196890,-0.25367938,-0.00196890,0.32756951,-0.01487185,0.08408007
0.00000000,0.00000000,0.80000000,0.00000000,0.00000000,0.00000000,1.00000000,-0.10000000,0.00000000,0.00000000,0.30000000,-0.20000000,0.00000000,-0.10000000,0.00000000,0.00000000,0.30000000,-0.20000000,0.00000000,0.00000000,0.32757086,0.01479799,-0.08410612,-0.25367948,-0.00196890,-0.25367948,-0.00196890,0.32756743,-0.01487170,0.08408008
0.00000000,0.00000000,0.80000000,0.00000000,0.00000000,0.00000000,1.00000000,-0.10000000,0.00000000,0.00000000,0.30000000,-0.20000000,0.00000000,-0.10000000,0.00000000,0.00000000,0.30000000,-0.20000000,0.00000000,0.00000000,0.32756890,0.01479784,-0.08410612,-0.25367956,-0.00196890,-0.25367956,-0.00196890,0.32756546,-0.01487156,0.08408008
0.00000000,0.00000000,0.80000000,0.00000000,0.00000000,0.00000000,1.00000000,-0.10000000,0.00000000,0.00000000,0.30000000,-0.20000000,0.00000000,-0.10000000,0.00000000,0.00000000,0.30000000,-0.20000000,0.00000000,0.00000000,0.32756695,0.01479770,-0.08410613,-0.25367963,-0.00196890,-0.25367963,-0.00196890,0.32756349,-0.01487142,0.08408009
0.00000000,0.00000000,0.80000000,0.00000000,0.00000000,0.00000000,1.00000000,-0.10000000,0.00000000,0.00000000,0.30000000,-0.20000000,0.00000000,-0.10000000,0.00000000,0.00000000,0.30000000,-0.20000000,0.00000000,0.00000000,0.32756503,0.01479756,-0.08410614,-0.25367969,-0.00196889,-0.25367969,-0.00196889,0.32756157,-0.01487128,0.08408009
0.00000000,0.00000000,0.80000000,0.00000000,0.00000000,0.00000000,1.00000000,-0.10000000,0.00000000,0.00000000,0.30000000,-0.20000000,0.00000000,-0.10000000,0.00000000,0.00000000,0.30000000,-0.20000000,0.00000000,0.00000000,0.32756311,0.01479742,-0.08410614,-0.25367975,-0.00196889,-0.25367975,-0.00196889,0.32755965,-0.01487114,0.08408010
0.00000000,0.00000000,0.80000000,0.00000000,0.00000000,0.00000000,1.00000000,-0.10000000,0.00000000,0.00000000,0.30000000,-0.20000000,0.00000000,-0.10000000,0.00000000,0.00000000,0.30000000,-0.20000000,0.00000000,0.00000000,0.32756101,0.01479727,-0.08410614,-0.25367983,-0.00196889,-0.25367983,-0.00196889,0.32755755,-0.01487099,0.08408010
0.00000000,0.00000000,0.80000000,0.00000000,0.00000000,0.00000000,1.00000000,-0.10000000,0.00000000,0.00000000,0.30000000,-0.20000000,0.00000000,-0.10000000,0.00000000,0.00000000,0.30000000,-0.20000000,0.00000000,0.00000000,0.32755890,0.01479712,-0.08410615,-0.25367990,-0.00196889,-0.25367990,-0.00196889,0.32755545,-0.01487084,0.08408011
0.00000000,0.00000000,0.80000000,0.00000000,0.00000000,0.00000000,1.00000000,-0.10000000,0.00000000,0.00000000,0.30000000,-0.20000000,0.00000000,-0.10000000,0.00000000,0.00000000,0.30000000,-0.20000000,0.00000000,0.00000000,0.32755712,0.01479699,-0.08410614,-0.25367995,-0.00196889,-0.25367995,-0.00196889,0.32755366,-0.01487072,0.08408011
0.00000000,0.00000000,0.80000000,0.00000000,0.00000000,0.00000000,1.00000000,-0.10000000,0.00000000,0.00000000,0.30000000,-0.20000000,0.00000000,-0.10000000,0.00000000,0.00000000,0.30000000,-0.20000000,0.00000000,0.00000000,0.32755533,0.01479686,-0.08410614,-0.25367999,-0.00196889,-0.25367999,-0.00196889,0.32755187,-0.01487059,0.08408011
0.00000000,0.00000000,0.80000000,0.00000000,0.00000000,0.00000000,1.00000000,-0.10000000,0.00000000,0.00000000,0.30000000,-0.20000000,0.00000000,-0.10000000,0.00000000,0.00000000,0.30000000,-0.20000000,0.00000000,0.00000000,0.32755353,0.01479673,-0.08410614,-0.25368002,-0.00196889,-0.25368002,-0.00196889,0.32755005,-0.01487047,0.08408010
0.00000000,0.00000000,0.80000000,0.00000000,0.00000000,0.00000000,1.00000000,-0.10000000,0.00000000,0.00000000,0.30000000,-0.20000000,0.00000000,-0.10000000,0.00000000,0.00000000,0.30000000,-0.20000000,0.00000000,0.00000000,0.32755172,0.01479661,-0.08410613,-0.25368005,-0.00196889,-0.25368005,-0.00196889,0.32754824,-0.01487034,0.08408010
0.00000000,0.00000000,0.80000000,0.00000000,0.00000000,0.00000000,1.00000000,-0.10000000,0.00000000,0.00000000,0.30000000,-0.20000000,0.00000000,-0.10000000,0.00000000,0.00000000,0.30000000,-0.20000000,0.00000000,0.00000000,0.32755011,0.01479650,-0.08410612,-0.25368007,-0.00196889,-0.25368007,-0.00196889,0.32754664,-0.01487023,0.08408010
0.00000000,0.00000000,0.80000000,0.00000000,0.00000000,0.00000000,1.00000000,-0.10000000,0.00000000,0.00000000,0.30000000,-0.20000000,0.00000000,-0.10000000,0.00000000,0.00000000,0.30000000,-0.20000000,0.00000000,0.00000000,0.32754850,0.01479638,-0.08410612,-0.25368008,-0.00196888,-0.25368008,-0.00196888,0.32754505,-0.01487012,0.08408009
0.00000000,0.00000000,0.80000000,0.00000000,0.00000000,0.00000000,1.00000000,-0.10000000,0.00000000,0.00000000,0.30000000,-0.20000000,0.00000000,-0.10000000,0.00000000,0.00000000,0.30000000,-0.20000000,0.00000000,0.00000000,0.32754686,0.01479627,-0.08410611,-0.25368010,-0.00196888,-0.25368010,-0.00196888,0.32754339,-0.01487001,0.08408009
0.00000000,0.00000000,0.80000000,0.00000000,0.00000000,0.00000000,1.00000000,-0.10000000,0.00000000,0.00000000,0.30000000,-0.20000000,0.00000000,-0.10000000,0.00000000,0.00000000,0.30000000,-0.20000000,0.00000000,0.00000000,0.32754523,0.01479616,-0.08410610,-0.25368011,-0.00196888,-0.25368011,-0.00196888,0.32754174,-0.01486989,0.08408008
0.00000000,0.00000000,0.80000000,0.00000000,0.00000000,0.00000000,1.00000000,-0.10000000,0.00000000,0.00000000,0.30000000,-0.20000000,0.00000000,-0.10000000,0.00000000,0.00000000,0.30000000,-0.20000000,0.00000000,0.00000000,0.32754390,0.01479607,-0.08410609,-0.25368010,-0.00196888,-0.25368010,-0.00196888,0.32754041,-0.01486980,0.08408007
0.00000000,0.00000000,0.80000000,0.00000000,0.00000000,0.00000000,1.00000000,-0.10000000,0.00000000,0.00000000,0.30000000,-0.20000000,0.00000000,-0.10000000,0.00000000,0.00000000,0.30000000,-0.20000000,0.00000000,0.00000000,0.32754257,0.01479598,-0.08410608,-0.25368008,-0.00196888,-0.25368008,-0.00196888,0.32753909,-0.01486971,0.08408006
0.00000000,0.00000000,0.80000000,0.00000000,0.00000000,0.00000000,1.00000000,-0.10000000,0.00000000,0.00000000,0.30000000,-0.20000000,0.00000000,-0.10000000,0.00000000,0.00000000,0.30000000,-0.20000000,0.00000000,0.00000000,0.32754134,0.01479590,-0.08410607,-0.25368007,-0.00196888,-0.25368007,-0.00196888,0.32753783,-0.01486963,0.08408005
0.00000000,0.00000000,0.80000000,0.00000000,0.00000000,0.00000000,1.00000000,-0.10000000,0.00000000,0.00000000,0.30000000,-0.20000000,0.00000000,-0.10000000,0.00000000,0.00000000,0.30000000,-0.20000000,0.00000000,0.00000000,0.32754010,0.01479582,-0.08410605,-0.25368005,-0.00196888,-0.25368005,-0.00196888,0.32753658,-0.01486955,0.08408003
0.00000000,0.00000000,0.80000000,0.00000000,0.00000000,0.00000000,1.00000000,-0.10000000,0.00000000,0.00000000,0.30000000,-0.20000000,0.00000000,-0.10000000,0.00000000,0.00000000,0.30000000,-0.20000000,0.00000000,0.00000000,0.32753909,0.01479575,-0.08410603,-0.25368001,-0.00196888,-0.25368001,-0.00196888,0.32753557,-0.01486948,0.08408002
0.00000000,0.00000000,0.80000000,0.00000000,0.00000000,0.00000000,1.00000000,-0.10000000,0.00000000,0.00000000,0.30000000,-0.20000000,0.00000000,-0.10000000,0.00000000,0.00000000,0.30000000,-0.20000000,0.00000000,0.00000000,0.32753807,0.01479569,-0.08410601,-0.25367996,-0.00196888,-0.25367996,-0.00196888,0.32753456,-0.01486942,0.08408001
0.00000000,0.00000000,0.80000000,0.00000000,0.00000000,0.00000000,1.00000000,-0.10000000,0.00000000,0.00000000,0.30000000,-0.20000000,0.00000000,-0.10000000,0.00000000,0.00000000,0.30000000,-0.20000000,0.00000000,0.00000000,0.32753719,0.01479563,-0.08410599,-0.25367992,-0.00196888,-0.25367992,-0.00196888,0.32753368,-0.01486936,0.08408000
0.00000000,0.00000000,0.80000000,0.00000000,0.00000000,0.00000000,1.00000000,-0.10000000,0.00000000,0.00000000,0.30000000,-0.20000000,0.00000000,-0.10000000,0.00000000,0.00000000,0.30000000,-0.20000000,0.00000000,0.00000000,0.32753631,0.01479558,-0.08410598,-0.25367987,-0.00196888,-0.25367987,-0.00196888,0.32753280,-0.01486931,0.08407998
0.00000000,0.00000000,0.80000000,0.00000000,0.00000000,0.00000000,1.00000000,-0.10000000,0.00000000,0.00000000,0.30000000,-0.20000000,0.00000000,-0.10000000,0.00000000,0.00000000,0.30000000,-0.20000000,0.00000000,0.00000000,0.32753564,0.01479554,-0.08410595,-0.25367981,-0.00196888,-0.25367981,-0.00196888,0.32753211,-0.01486927,0.08407996
0.00000000,0.00000000,0.80000000,0.00000000,0.00000000,0.00000000,1.00000000,-0.10000000,0.00000000,0.00000000,0.30000000,-0.20000000,0.00000000,-0.10000000,0.00000000,0.00000000,0.30000000,-0.20000000,0.00000000,0.00000000,0.32753497,0.01479550,-0.08410593,-0.25367975,-0.00196888,-0.25367975,-0.00196888,0.32753143,-0.01486922,0.08407994
0.00000000,0.00000000,0.80000000,0.00000000,0.00000000,0.00000000,1.00000000,-0.10000000,0.00000000,0.00000000,0.30000000,-0.20000000,0.00000000,-0.10000000,0.00000000,0.00000000,0.30000000,-0.20000000,0.00000000,0.00000000,0.32753450,0.01479548,-0.08410591,-0.25367968,-0.00196888,-0.25367968,-0.00196888,0.32753097,-0.01486920,0.08407992
0.00000000,0.00000000,0.80000000,0.00000000,0.00000000,0.00000000,1.00000000,-0.10000000,0.00000000,0.00000000,0.30000000,-0.20000000,0.00000000,-0.10000000,0.00000000,0.00000000,0.30000000,-0.20000000,0.00000000,0.00000000,0.32753402,0.01479546,-0.08410589,-0.25367960,-0.00196888,-0.25367960,-0.00196888,0.32753050,-0.01486917,0.08407991
0.00000000,0.00000000,0.80000000,0.00000000,0.00000000,0.00000000,1.00000000,-0.10000000,0.00000000,0.00000000,0.30000000,-0.20000000,0.00000000,-0.10000000,0.00000000,0.00000000,0.30000000,-0.20000000,0.00000000,0.00000000,0.32753377,0.01479545,-0.08410586,-0.25367953,-0.00196888,-0.25367953,-0.00196888,0.32753024,-0.01486916,0.08407988
